/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_26_611.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_26_611.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_26_611.jpg, 0, 1, 0, 30.20228
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_26_713.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_26_713.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_26_713.jpg, -0.1880518, 0.9771762, 0, 30.15393
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_26_815.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_26_815.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_26_815.jpg, -0.4941208, 0.6711072, 0, 30.07913
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_26_925.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_26_925.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_26_925.jpg, -0.587073, 0.3773291, 0, 29.93636
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_028.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_028.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_028.jpg, -0.2651399, 0.05539608, 0, 29.78663
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_133.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_133.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_133.jpg, 0, 0, 0, 29.34378
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_242.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_242.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_242.jpg, 0, 0, 0, 28.97314
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_346.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_346.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_346.jpg, 0, 0, 0, 28.6261
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_451.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_451.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_451.jpg, -0.2996399, 0, 0, 28.23839
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_563.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_563.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_563.jpg, -0.6709771, 0, 0, 27.57786
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_667.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_667.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_667.jpg, -0.7629329, 0, 0, 26.90809
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_772.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_772.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_772.jpg, -0.451605, 0, 0, 26.59501
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_877.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_877.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_877.jpg, -0.097602, 0, 0, 26.28148
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_27_983.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_27_983.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_27_983.jpg, 0, 0, 0, 25.96598
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_086.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_086.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_086.jpg, 0, 0.1705981, 0, 25.73098
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_188.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_188.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_188.jpg, 0, 0.4699352, 0, 25.84952
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_293.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_293.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_293.jpg, 0, 0.8301691, 0, 26.46098
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_394.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_394.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_394.jpg, 0, 1, 0, 27.29262
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_504.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_504.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_504.jpg, -0.1612201, 1, 0, 28.1843
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_607.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_607.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_607.jpg, -0.3724676, 1, 0, 28.91233
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_713.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_713.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_713.jpg, -0.02978361, 1, 0, 29.9238
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_821.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_821.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_821.jpg, 0, 1, 0, 30.1743
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_28_924.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_28_924.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_28_924.jpg, 0, 1, 0, 30.17395
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_024.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_024.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_024.jpg, -0.1697788, 1, 0, 30.16478
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_130.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_130.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_130.jpg, -0.4687529, 1, 0, 30.12884
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_231.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_231.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_231.jpg, -0.4377265, 1, 0, 30.15846
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_335.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_335.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_335.jpg, -0.08653773, 1, 0, 30.17189
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_437.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_437.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_437.jpg, 0, 1, 0, 30.17075
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_539.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_539.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_539.jpg, 0, 1, 0, 30.16951
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_645.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_645.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_645.jpg, 0.2126101, 1, 0, 30.15357
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_751.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_751.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_751.jpg, 0.1393172, 1, 0, 30.168
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_852.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_852.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_852.jpg, 0, 1, 0, 30.16709
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_29_958.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_29_958.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_29_958.jpg, 0, 1, 0, 30.16895
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_060.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_060.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_060.jpg, 0, 1, 0, 30.1675
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_161.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_161.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_161.jpg, 0, 1, 0, 30.16825
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_261.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_261.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_261.jpg, 0, 1, 0, 30.16948
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_365.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_365.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_365.jpg, 0.191028, 1, 0, 30.15972
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_470.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_470.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_470.jpg, 0.1557537, 1, 0, 30.16797
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_572.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_572.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_572.jpg, 0, 1, 0, 30.16822
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_672.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_672.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_672.jpg, 0, 1, 0, 30.16844
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_778.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_778.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_778.jpg, -0.04640722, 1, 0, 30.16829
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_879.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_879.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_879.jpg, -0.256971, 1, 0, 30.15206
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_30_984.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_30_984.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_30_984.jpg, 0, 1, 0, 30.16762
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_086.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_086.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_086.jpg, 0, 0.8733371, 0, 30.1481
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_190.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_190.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_190.jpg, 0, 0.5791811, 0, 30.07227
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_294.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_294.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_294.jpg, 0, 0.2239239, 0, 29.98374
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_398.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_398.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_398.jpg, 0, 0, 0, 29.68412
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_498.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_498.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_498.jpg, 0.04366779, 0, 0, 29.28638
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_604.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_604.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_604.jpg, 0.339543, 0, 0, 28.82692
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_705.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_705.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_705.jpg, 0.6459328, 0, 0, 28.20058
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_809.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_809.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_809.jpg, 0.3854338, 0, 0, 27.72044
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_31_915.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_31_915.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_31_915.jpg, 0.03607464, 0, 0, 27.29105
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_015.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_015.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_015.jpg, 0, 0, 0, 26.91375
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_121.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_121.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_121.jpg, 0, 0, 0, 26.5546
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_222.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_222.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_222.jpg, 0, 0, 0, 26.20625
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_327.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_327.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_327.jpg, 0.2717729, 0, 0, 25.83036
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_431.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_431.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_431.jpg, 0.5846579, 0, 0, 25.31238
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_537.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_537.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_537.jpg, 0.5997448, 0, 0, 24.61039
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_643.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_643.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_643.jpg, 0.3016555, 0, 0, 24.33422
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_749.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_749.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_749.jpg, 0.004298687, 0, 0, 24.03611
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_852.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_852.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_852.jpg, 0, 0, 0, 23.62828
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_32_954.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_32_954.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_32_954.jpg, 0, 0, 0, 23.30278
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_058.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_058.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_058.jpg, 0.108711, 0, 0, 22.98395
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_168.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_168.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_168.jpg, 0.4052761, 0, 0, 22.58738
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_271.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_271.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_271.jpg, 0.710142, 0, 0, 22.02486
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_373.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_373.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_373.jpg, 0.9261572, 0.02103281, 0, 21.21108
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_476.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_476.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_476.jpg, 0.617967, 0.3292229, 0, 21.10355
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_585.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_585.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_585.jpg, 0.2933493, 0.6538407, 0, 21.47709
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_685.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_685.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_685.jpg, 0.02700627, 0.9201837, 0, 22.10328
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_785.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_785.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_785.jpg, -0.0581789, 1, 0, 23.01431
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_885.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_885.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_885.jpg, -0.3549299, 1, 0, 23.82798
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_33_986.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_33_986.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_33_986.jpg, -0.3120596, 1, 0, 24.60748
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_090.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_090.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_090.jpg, -0.01016057, 1, 0, 25.50916
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_199.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_199.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_199.jpg, 0.0569551, 1, 0, 26.60933
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_300.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_300.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_300.jpg, 0.341217, 1, 0, 27.43022
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_403.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_403.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_403.jpg, 0.0749191, 1, 0, 28.26998
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_509.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_509.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_509.jpg, 0, 1, 0, 29.12723
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_614.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_614.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_614.jpg, 0, 1, 0, 30.14838
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_723.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_723.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_723.jpg, 0, 1, 0, 30.17282
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_823.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_823.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_823.jpg, 0, 1, 0, 30.16499
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_34_932.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_34_932.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_34_932.jpg, 0, 1, 0, 30.17194
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_35_040.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_35_040.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_35_040.jpg, 0, 1, 0, 30.1636
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_35_143.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_35_143.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_35_143.jpg, 0, 1, 0, 30.17052
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_35_245.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_35_245.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_35_245.jpg, 0, 1, 0, 30.16962
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_35_356.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_35_356.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_35_356.jpg, 0, 1, 0, 30.17155
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_35_458.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_35_458.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_35_458.jpg, 0, 1, 0, 30.16879
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_35_562.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_35_562.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_35_562.jpg, 0, 1, 0, 30.17203
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_46_35_667.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_46_35_667.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_46_35_667.jpg, 0, 1, 0, 30.17162
